id,name,text,trans
0000000000000,{user},まあ、もう約束しちゃいましたし。\n過ぎたことはいいですよ。,
0000000000000,手毬,軽っ……私の初星学園への……100プロ\nへの想いとか、しってるくせに……,
0000000000000,{user},勝てばいいんです。,
0000000000000,手毬,……勝てると思ってるんですね。,
0000000000000,{user},月村手毬は、トップアイドルにだって\n負けはしない。,
0000000000000,{user},それを証明するための特訓でしょう？,
0000000000000,手毬,ふっ……そうでしたね。,
0000000000000,{user},以前、月村手毬は実力が安定しない\nアイドルだと言いましたね。,
0000000000000,{user},いままでのプロデュースでは、\nスタミナアップを重視して、\n実力の下ブレを軽減してきました。,
0000000000000,手毬,はい。,
0000000000000,{user},今回の特訓では、961の実力者たちに\n月村手毬を次々ぶつけて、\n上ブレの上限を引き上げていきます。,
0000000000000,{user},ジャイアントキリングの経験を積んで、\n賀陽燐羽を再度撃破しましょう！,
0000000000000,手毬,わかりました！！　\nやればいいんでしょう、やれば――,
0000000000000,手毬,勝ってみせます！　\n月村手毬の憧れのアイドルに！,
info,adv_dear_ttmr_025.txt,,
译者,,,
