id,name,text,trans
0000000000000,リーリヤ,わたしなんかの練習に付き合わせて、\n迷惑にならないでしょうか……？,
0000000000000,{user},心配しないでください。\nアイドル科の生徒を呼びます。,
0000000000000,{user},見て学ぶのもレッスンですから。\n協力してくれるでしょう。,
0000000000000,リーリヤ,わ、分かりました……。,
0000000000000,アイドル科の生徒A,あれ、誰もいない。\n授業もう始まってるのに。,
0000000000000,アイドル科の生徒B,本当にね。\nどういうことなんだろ。,
0000000000000,アイドル科の生徒C,今日は見て学ぶレッスンなんだって。\n,
0000000000000,リーリヤ,ひ、ひぃ……思ったよりたくさん……\n無理、無理ですよ、センパイ……。,
0000000000000,{user},これでも本番に比べたら、\nずっと少ない人数ですよ？,
0000000000000,リーリヤ,そ、それは……\nそうです、よね……。,
0000000000000,{user},落ち着いてください。\nいつも通りに、歌えばいいんです。,
0000000000000,リーリヤ,は、はい。\nいつも通り、いつも通り……。,
select,,あくまで\nレッスンですから,
select,,これが本番だと\n思ってください,
0000000000000,リーリヤ,わ、分かってます……\nこれはレッスン、これはレッスン……,
0000000000000,リーリヤ,ほ、本番、これは本番……。\nあ、あわわわわわわ…………。,
0000000000000,{user},（最初から上手くやれるとは\n　思っていない）,
0000000000000,{user},（大事なのは、本番への意識\n　を身につけること）,
0000000000000,リーリヤ,――か、葛城リーリヤ、です。\n歌います……っ！,
0000000000000,リーリヤ,あ、ありがとうございました……。,
0000000000000,アイドル科の生徒A,そう落ち込まないで。\n最初だったらそんなもんだよ。,
0000000000000,アイドル科の生徒B,もっと肩の力を抜くといいよ。\nがんばってね。,
0000000000000,アイドル科の生徒C,何だか懐かしいね。\nあたしたちも勉強になった！,
0000000000000,リーリヤ,は、はい…………。,
0000000000000,{user},お疲れ様でした。\n今日はよく頑張りましたね。,
0000000000000,リーリヤ,……でも、ぜんぜん駄目でした。,
0000000000000,リーリヤ,あんなに練習した歌も、\n声が震えて、上手に出せなくて……。,
0000000000000,リーリヤ,こんなんじゃ……本番なんて、\nみんなをがっかりさせるだけです。,
0000000000000,{user},今のままなら、そうですね。\n――今のままなら、ね。,
0000000000000,リーリヤ,……！,
0000000000000,{user},今までと同じです。\n少しずつ、できるようになればいい。,
0000000000000,{user},――できますよ。\n俺は、葛城さんを信じています。,
0000000000000,リーリヤ,センパイ……。,
0000000000000,リーリヤ,ありがとう、ございます。\nわたしに、向き合ってくれて。,
0000000000000,リーリヤ,……センパイのおかげで、\nたくさんの弱点に気づけました。,
0000000000000,{user},葛城さんなら克服できると、\nそう信じていますから。,
0000000000000,リーリヤ,わたしも、自分に向き合います。\nだからっ、今度はちゃんと――,
0000000000000,リーリヤ,みんなの前で、\n歌えるようになりますっ……！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},人前の克服は、絶対に必要。\nさぁ、どう進めていくか……,
info,adv_dear_kllj_005.txt,,
译者,,,
