id,name,text,trans
0000000000000,広,きっと、すごく、面白い、よ。,
0000000000000,千奈,……なんだか、\n勇気が湧いてきましたわ。,
0000000000000,広,お互い様。千奈もだんだん\nわかってきたね。わたしの趣味。,
0000000000000,広,……えっと、具体的な話をする。,
0000000000000,広,いま、わたしは、星南にプロデュース\nっぽいことをしてもらってる、でしょ。,
0000000000000,広,同時に、千奈のプロデューサーにも、\n色々お世話になってる、から。\nどちらの陣営の事情も、把握してる。,
0000000000000,広,いま、『H.I.F』のことで、\n一番困ってるのは、星南。,
0000000000000,千奈,えっ？　どうしてお姉さまが……？,
0000000000000,広,トップアイドルが出場して、\n4連覇間違いなしの大会とか、\nちっとも盛り上がらないかも？,
0000000000000,千奈,そ、そんなことは……星南お姉さまの\n大活躍を見たい方だってたくさん……,
0000000000000,広,星南はそう思ってない。『私は強くなり\nすぎてしまったのよ』って、困ってる。,
0000000000000,{user},倉本さん、これが正しい\n『驕り高ぶる』ですよ。\nぜひギャフンと言わせたいですね。,
0000000000000,千奈,せ、星南お姉さまは実力が伴って\nいらっしゃいますし……！,
0000000000000,広,――そんなとき、星南を\nたぶらかしたひとがいる。,
0000000000000,広,『こんな企画をすれば\n超盛り上がりますよ』って。,
0000000000000,千奈,まぁ……その悪だくみの持ちかけ方……\n先生ですわね？,
0000000000000,広,ふふ、そのとおり。星南もノリノリで\nやる気になってた。,
0000000000000,広,千奈とわたしと、星南<em\=>たち</em>で、\n『H.I.F』を超盛り上げるために――,
0000000000000,広,ドキュメンタリーを作る、よ。,
0000000000000,広,テーマは『十王星南に挑む\nアイドルたち』。映す内容は……,
0000000000000,広,わたしたちの、特訓。,
info,adv_dear_kcna_030.txt,,
译者,,,
