id,name,text,trans
0000000000000,花海姉妹の母,よくぞ聞いてくれましたっ！！！\nズバリあなたたちには――,
0000000000000,花海姉妹の母,『うめチャレンジ』よりスゴい、\n幕間ダンスパフォーマンスを\n身につけてもらいまーす♪,
0000000000000,燕,不可能なのではありませんか？　\n身体能力に差がありすぎます。,
0000000000000,花海姉妹の母,そーでもないよ。ねぇ、咲季？　\nあなたはずーっと……,
0000000000000,花海姉妹の母,フィジカルで佑芽に劣ったまま、\n勝ち続けてきた。,
0000000000000,咲季,……同じことをしろっていうのね。,
0000000000000,花海姉妹の母,そういうコト♪　あーいう\nアクロバティックな動き自体は、,
0000000000000,花海姉妹の母,ふたりとも、\nできないことはないでしょう？,
0000000000000,燕,試したことはありませんが。\n近い動きはできると思います。,
0000000000000,燕,もっとも、花海佑芽と比較されれば\n明確に見劣りしてしまうでしょう。,
0000000000000,{user},アイドルのステージとは、ひとりで\n創り上げるものではありません。,
0000000000000,{user},スタッフ全員で取り組めばいい。\n演出込みで上回ればいい。,
0000000000000,{user},フィジカルごり押しのアドリブでは\nなく、プログラムで魅せればいい。,
0000000000000,{user},花海佑芽を超える、オリジナルの\n幕間ダンスパフォーマンス。\nおふたりならば、できるはずです。,
0000000000000,燕,――大した無茶ぶりだ。,
0000000000000,咲季,よかった。……まだ、わたしには、\nできることがあるのね。,
0000000000000,咲季,それも、こんなに手強い課題が。,
0000000000000,咲季,成し遂げたら、ファンの皆さんは\n驚いてくれるかしら。\n盛り上がってくれるかしら。,
0000000000000,咲季,楽しみね、先輩。,
0000000000000,燕,……フン、そうだな。,
0000000000000,燕,よくわかった……\n花海が強く育った<r\=わけ>理由</r>が。,
0000000000000,燕,今度こそ正真正銘、\n最後の追い込みレッスンだ！\nやり遂げるぞ、咲季！！,
0000000000000,咲季,はい！！　よろしくお願いします！　\nトップアイドルと！！,
0000000000000,燕,『<r\=プリマステラ>一番星</r>』の！！！,
0000000000000,咲季,度肝を抜いてやりましょう！！！！,
info,adv_dear_hski_032.txt,,
译者,,,
