id,name,text,trans
0000000000000,咲季,あなたが準備していたプランについて、\n教えてくれる？,
0000000000000,{user},花海咲季の楽曲を、\nひとつずつ振り返って、\nもう一度、習得し直しましょう。,
0000000000000,咲季,習得……し直す？,
0000000000000,咲季,…………あぁ、そうか。,
0000000000000,咲季,いまのわたしは……\nあの頃のわたしとは違うもの。,
0000000000000,咲季,きっと、もう、同じようには歌えない。,
0000000000000,{user},あなたの本質は、\nなにも変わっていませんよ。,
0000000000000,{user},妹に負けまいと、必死に悪あがきを\nしていた超負けず嫌いのままです。,
0000000000000,咲季,そーね。そこは、変わらないわね。,
0000000000000,{user},ですから。もう一度、\n仲良くなれるはずですよ。,
0000000000000,{user},ユニークな魅力にあふれた、\nかつての『あなたたち』と。,
0000000000000,咲季,……あの頃のわたし……\nどんなアイドルだったかしら。,
0000000000000,咲季,『初』を習得したときのわたし……\n『Campus mode!!』を歌ったときの\nわたし……,
0000000000000,咲季,いま勝負して、\n負けるつもりはないけれど……,
0000000000000,咲季,あらためて、いいアイドルね――……,
0000000000000,咲季,佑芽に勝って、『N.I.A』で優勝した\nだけのことはあるわ。,
0000000000000,{user},自慢の担当アイドルです。,
0000000000000,咲季,『Fighting My Way』……\n『Boom Boom Pow』……,
0000000000000,咲季,<em>こいつら</em>とは……喧嘩になりそう。\nっていうか、なってる。\nいま、頭の中で。,
0000000000000,{user},苛烈な方々なんですよ。\nですが、そこがいい。,
0000000000000,{user},彼女たちの力は、\n『Wildest Flower』を歌いこなす\n大きな助けになるでしょう。,
0000000000000,咲季,なら、なんとしてでも、力づくでも、\n味方になってもらわなくちゃあね。,
0000000000000,咲季,自分自身に勝って……\nもう一度、自分のものにする。,
0000000000000,咲季,覚悟しなさい『Fighting My Way』！！,
0000000000000,咲季,このわたしこそが花海咲季だって、\n思い知らせてやるんだから！,
0000000000000,燕,――ついにこの日が来たな。,
0000000000000,咲季,はい。たったいま、\n同盟は解消されました。,
0000000000000,咲季,――決闘のときです。,
0000000000000,燕,はは……なあ、咲季。本当なら、\n私はこう言うべきなんだ。,
0000000000000,燕,この期に及んで、交わす言葉などない。\nいざ勝負、と、な。,
0000000000000,咲季,同じ気持ちです。ですが……\nわたしたちには、まだ、\n交わすべき言葉があります。,
0000000000000,燕,ううむ……無粋だ。主義に反する。\n貴様が最高の特訓相手だったせいだぞ。,
0000000000000,咲季,そっくりそのままお返しします。,
0000000000000,燕,ここで私に敗れても、\n貴様は本戦に選抜されるだろう。,
0000000000000,燕,なんとも無粋なことに、\n我々には『次』がある。,
0000000000000,咲季,はい……『H.I.F』本戦こそが、\nわたしとあなたの本番です。,
0000000000000,燕,今度こそ『次』などない……\n絶対に負けられない相手への挑戦だ。\nもはや貴様を見てはやれん。,
0000000000000,燕,だから……咲季。,
0000000000000,咲季,わかっています、燕先輩。\nこの決闘が終わったら――……,
0000000000000,咲季,本戦に向けた、\n最後の詰めをしましょう。\n勝者と敗者で、馴れ合いましょう。,
0000000000000,燕,あぁ、嫌だ嫌だ。厄介なことに、\nどう考えても有用だ。やるしかない。,
0000000000000,燕,フン……お互い特訓の総仕上げだ。\n全力で来い！　咲季！,
0000000000000,咲季,もちろんです、燕先輩！,
0000000000000,咲季,あなたを踏み越えて、\n星に手を伸ばします！,
info,adv_dear_hski_031.txt,,
译者,,,
