id,name,text,trans
0000000000000,咲季,わたしの心がヘシ折れるところ、\nすぐそばで見ていたくせに。,
0000000000000,{user},不屈とは、倒れないことでも、\n折れないことでもありません。,
0000000000000,{user},倒れて折れて、なお進む者。\n情けない臆病者が、\n勇気を振りしぼり挑む姿。,
0000000000000,咲季,こんなわたしで……\n……本当に、いいの？,
select,,あなたがいい,
0000000000000,{user},あなたを選んでよかった。\n今日のあなたと会えてよかった。,
0000000000000,{user},約束を守ってくれましたね。,
0000000000000,咲季,――もうっ！,
0000000000000,咲季,奇特なやつね、プロデューサー！,
0000000000000,咲季,なってやろうじゃない！,
0000000000000,咲季,折れた心だって燃え上がらせる、\nわたしにしかなれないアイドルに！,
0000000000000,咲季,見ていなさい！　\n全世界のアイドルファンたち～～～！,
0000000000000,咲季,花海咲季が、\n不屈のトップアイドルになるところを！,
info,adv_dear_hski_027.txt,,
译者,,,
