id,name,text,trans
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,
0000000000000,清夏,……笑っちゃうでしょ？\nあたしにもそんな時代があったんだ。,
0000000000000,{user},笑いませんよ。\n笑う理由がない。,
0000000000000,清夏,へへっ、そっか。\nPっちのそーゆートコ好きだな♪,
0000000000000,{user},清夏さんが今みたいに\n真面目な話を茶化そうとするところ、\n可愛らしいと思いますよ。,
0000000000000,清夏,は、はぁーっ！？\nウッザ！　Pっち、ウッザ！,
0000000000000,{user},話の続き、聞きますよ。\nまだ終わりじゃないんでしょう？,
0000000000000,清夏,……まあ、いいケド。,
0000000000000,清夏,あたしが学園のライブに行った時ね、\n友達と一緒だったんだ。,
0000000000000,清夏,Pっちにも紹介したことあるよね？\nリーリヤって名前の女の子。,
0000000000000,{user},そうですね。\n親友だとお聞きしました。,
0000000000000,清夏,リーリヤもあの日、あたしと同じで、\nアイドルに憧れたみたいなんだ。,
0000000000000,清夏,だから、約束したの。\nふたりで一緒に、この学園に入って――,
0000000000000,清夏,――いつか、ふたりで一緒に、\nあのステージの上に立とうって。,
0000000000000,{user},素敵な話ですね。,
0000000000000,清夏,夢が叶えば、ね？\nあたしはもう諦めちゃったから。,
0000000000000,{user},……それは、どうして？,
0000000000000,清夏,あたしには、無理だからだよ。,
0000000000000,清夏,あたしはリーリヤとは違う。\nあそこまで真っ直ぐにはなれないよ。,
0000000000000,清夏,きっとあたしが遊んでいる今も、\nずっとレッスンして、頑張ってる。,
0000000000000,清夏,ためらいがないんだ、あの子には。\n……あたしとは、大違い。,
0000000000000,{user},ためらうのは、悪いことじゃない\nと思いますよ。,
0000000000000,清夏,……そんなの嘘だよ。\nそれじゃ、前に進めない。,
0000000000000,清夏,この先、壁にぶつかる度に\nきっと、あたしは――,
0000000000000,清夏,やっぱ、あたしには無理だよ。\nアイドルなんて。,
0000000000000,{user},……そうですか。,
0000000000000,清夏,……ごめんねPっち。\n急に、暗い話しちゃって。,
0000000000000,清夏,でも、ちょっと意外かも。\n諦めるなって、言わないんだ？,
0000000000000,{user},清夏さんと出会って間もない人に\nそう言われて、気持ちが変わりますか？,
0000000000000,清夏,……………………わかんない、ケド。\n多分、変わんないと思う。,
0000000000000,{user},諦めるなと、言うのは簡単です。\nですが、あまり好きな言葉じゃない。,
0000000000000,{user},相手の強さに委ねるような言葉だ。,
0000000000000,清夏,なんか、ムズかしい話だね？\nでも……ちょっと心が軽くなったかも。,
0000000000000,清夏,話、聞いてくれてサンキュ。\n今度なんか奢ったげる！,
0000000000000,{user},教えてと言ったのはこっちですから。\nむしろ俺が何か奢りますよ。,
0000000000000,清夏,それじゃあたしの気が収まらないの！\n大人しく奢られときなよ？,
select,,では、\nお言葉に甘えて,
select,,自分が\n誘いましたから,
0000000000000,清夏,へへっ♪　よかった。\nじゃ、また今度デートだね？,
0000000000000,清夏,無駄に頑固だねPっち。\nだからモテないんだよ？,
0000000000000,清夏,――へへっ、冗談冗談♪\nそれじゃ、また明日ね、Pっち！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},……どうやったら、諦めることを\n諦めてくれるだろうか。,
info,adv_dear_ssmk_003.txt,,
译者,,,
