id,name,text,trans
0000000000000,莉波,（これが、本気の月花さんなんだ）,
0000000000000,莉波,（私にないもの……\n私が、学ばなきゃいけないもの）,
0000000000000,莉波,（スタイリッシュなダンス？\n力強いボーカル？）,
0000000000000,莉波,（――ううん。そうじゃない、\nこの人は、<em\=>それだけじゃない</em>）,
0000000000000,莉波,（つま先から指先まで、\n表現の精度が、すごく高いんだ）,
0000000000000,莉波,（表情もポーズも、\nどこから見られても美しいように――）,
0000000000000,莉波,（<em\=>全身でファンサをしてるんだ</em>）,
0000000000000,莉波,（それって、きっと――）,
0000000000000,莉波,貴重なレッスンを見せてくださって、\nありがとうございました。,
0000000000000,月花,なにか得るものはあったか？,
0000000000000,莉波,はい。,
0000000000000,月花,――そうか。,
0000000000000,月花,また来るがいい。\n暇なときは付き合ってやる。,
0000000000000,莉波,はい、よろしくお願いします。,
0000000000000,莉波,……あれ、\n{user}くん！？,
0000000000000,{user},姫崎さん！？　どうして、ここに？,
0000000000000,{user},なるほど。白草月花に、\nアドバイスを――,
0000000000000,莉波,トップアイドルの月花さんに、\n私にないものを、\n教えてもらおうと思ったんだ。,
0000000000000,{user},なにか、掴むことはできましたか？,
0000000000000,莉波,うん。,
0000000000000,莉波,前の私だったら、\nただ圧倒されてただけだと思う。,
0000000000000,莉波,月花さんのダンスは、\n指先のひとつひとつに、\n見る人へのメッセージがこめられてて。,
0000000000000,莉波,どこから見られても完璧でいよう、\n見てくれる人を楽しませようって\n意識を隅々まで感じたんだ。,
0000000000000,莉波,――それって、<em\=>愛だなって</em>。,
0000000000000,莉波,ファンのみんなへの愛。\n楽曲への愛。スタッフさんへの愛。,
0000000000000,莉波,アイドルへの、愛。,
0000000000000,{user},いい学びを得てきたようですね。,
0000000000000,{user},それを感じ取ることができたのは、\n姫崎さんがアイドルとして、\n成長したからだと思います。,
0000000000000,{user},表現のしかたは、アイドルによって\nそれぞれ個性がありますが……,
0000000000000,莉波,うん。一番、大事なこと。,
0000000000000,莉波,……それで、\n{user}くんは、\nどうしてここに？,
0000000000000,{user},極月学園との打ち合わせです。\nなかなかタフな交渉でした……,
0000000000000,莉波,もしかして、例のプランのこと？,
0000000000000,{user},ええ。お楽しみに。,
0000000000000,莉波,……――,
0000000000000,莉波,お疲れ様です。,
0000000000000,莉波,ねえ、せっかくだし――\n今日はふたりで帰ろうね。,
info,adv_dear_hrnm_031.txt,,
译者,,,
