id,name,text,trans
0000000000000,月花,その枠に私が入るだけだ、\n何の問題がある？,
0000000000000,月花,主催の961プロはもちろん、\n観客たちも認めたぞ。,
0000000000000,月花,審査員のお歴々はどうだ？,
0000000000000,審査員A,それは……月花様のステージを、\n見られるのなら――,
0000000000000,審査員B,少々イレギュラーではありますが、\n我々はかまいません。,
0000000000000,月花,――だそうだが？,
0000000000000,{user},……――,
0000000000000,月花,――雛鳥、名を名乗れ。\n覚えてやろう。,
0000000000000,莉波,……初星学園、3年。\n姫崎莉波です。,
0000000000000,月花,――そうか。では、姫崎。\n私の勝負を受ける気はあるか？,
0000000000000,莉波,……――,
0000000000000,{user},姫崎さん。こんな無茶な勝負、\n受ける必要は――,
0000000000000,莉波,……{user}くん。\n私、やってみたい……かも。,
0000000000000,{user},……姫崎さん？,
0000000000000,四音,……っ！？,
0000000000000,月花,ふっ――,
0000000000000,莉波,ここで逃げたら、応援してくれた\nファンのみんなをがっかりさせちゃう。,
0000000000000,莉波,この人に勝たなきゃ、本当に\n優勝したことにならない。,
0000000000000,莉波,きみと一緒に戦ってきた『N.I.A』で、\n最後まで勝ち抜きたいから。,
0000000000000,莉波,それに――\n私、この人と戦ってみたい。,
0000000000000,莉波,伝説のトップアイドルと\n同じステージに立って、,
0000000000000,莉波,今の私がどこまで通じるのか、\n試してみたいんだ。,
0000000000000,{user},姫崎さん……,
0000000000000,莉波,ごめんね、わがままで。,
0000000000000,{user},……いえ。そんなに――,
0000000000000,{user},担当アイドルに、そんなに愉しそうな\n顔をされてしまったら……,
0000000000000,{user},止めるわけには、いきませんね。,
select,,応援します。\n全力で！,
select,,がんばれ、\n莉波お姉さん！,
0000000000000,莉波,――ありがとう、\n{user}くん。,
0000000000000,莉波,絶対勝って、優勝するよっ！,
info,adv_dear_hrnm_018.txt,,
译者,,,
